date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2026-02-06,2606380.228530149,390957.0342795223,2215423.1942506265,8,960625.8099003773,4643.596,0.00020193083574304968,-0.0057431677971506,0.00594509863289365,160.63802285301492,-3.937419009962273,2.606380228530149,0.9606258099003773,0.0
2026-02-09,2612392.5428943774,391858.8814341566,2220533.661460221,8,976236.3030645291,4719.056,0.0023067679452198407,0.0162503370232898,-0.01394356907806996,161.23925428943772,-2.376369693547087,2.6123925428943773,0.9762363030645291,0.0
2026-02-10,2616419.97830518,392462.996745777,2223956.9815594032,8,977320.3076256234,4724.296,0.0015416654827610965,0.0011103915698396,0.00043127391292149646,161.641997830518,-2.2679692374376614,2.61641997830518,0.9773203076256234,0.0
2026-02-11,2618779.096906127,392816.86453591904,2225962.232370208,8,975152.9191167337,4713.819,0.0009016589922521586,-0.0022176849206739,0.0031193439129260586,161.8779096906127,-2.484708088326626,2.618779096906127,0.9751529191167337,0.0
2026-02-12,2623388.201964974,393508.23029474606,2229879.9716702276,8,976344.2897784399,4719.578,0.001760020562365149,0.0012217270115801,0.0005382935507850489,162.33882019649738,-2.36557102215601,2.623388201964974,0.9763442897784399,0.0
2026-02-13,2622381.0731092766,393357.1609663915,2229023.912142885,8,964103.3130820551,4660.406,-0.0003839038594985075,-0.0125375616209755,0.012153657761476993,162.23810731092766,-3.5896686917944898,2.6223810731092767,0.9641033130820551,-0.03839038594985075
2026-02-24,2627347.461398707,394102.119209806,2233245.342188901,8,973854.8029677136,4707.544,0.0018938469089625767,0.0101145694173425,-0.008220722508379923,162.73474613987068,-2.614519703228646,2.6273474613987067,0.9738548029677135,0.0
2026-02-25,2630326.0181874465,394548.90272811695,2235777.1154593294,8,979717.9436681957,4735.886,0.0011336744882437543,0.0060205491440972,-0.004886874655853446,163.03260181874464,-2.0282056331804243,2.6303260181874464,0.9797179436681958,0.0
2026-02-26,2633208.1918450026,394981.2287767504,2238226.963068252,8,977853.6213199935,4726.874,0.0010957476896884773,-0.0019029174266442,0.002998665116332677,163.32081918450027,-2.214637868000646,2.6332081918450028,0.9778536213199935,0.0
2026-02-27,2636271.462495032,395440.7193742548,2240830.7431207774,8,974496.7239892926,4710.647,0.0011633226189696772,-0.0034329241693347,0.004596246788304377,163.62714624950323,-2.5503276010707343,2.6362714624950323,0.9744967239892927,0.0
2026-03-02,2639587.933624563,395938.1900436844,2243649.7435808782,8,978224.954943498,4728.669,0.0012580157911323683,0.0038258014238807,-0.0025677856327483315,163.95879336245628,-2.1775045056501963,2.6395879336245627,0.978224954943498,0.0
2026-03-03,2636862.8187416717,395529.4228112507,2241333.395930421,8,963170.3244235562,4655.896,-0.0010324016291243846,-0.0153897428642181,0.014357341235093714,163.68628187416715,-3.6829675576443788,2.6368628187416716,0.9631703244235562,-0.10324016291243845
2026-03-04,2637647.2874905607,395647.0931235841,2242000.1943669766,8,952150.0940849992,4602.625,0.00029750078135019827,-0.0114416215482475,0.0117391223295977,163.76472874905605,-4.784990591500082,2.6376472874905605,0.9521500940849992,-0.07352079880655181
2026-03-05,2642951.6870443923,396442.75305665884,2246508.9339877334,8,961473.1539237063,4647.692,0.002011034446868203,0.0097915863230222,-0.007780551876153998,164.29516870443925,-3.8526846076293753,2.6429516870443925,0.9614731539237062,0.0
2026-03-06,2646815.6755836876,397022.3513375531,2249793.3242461346,8,964110.139828337,4660.439,0.0014619974168413009,0.002742651621493,-0.001280654204651699,164.68156755836878,-3.5889860171662957,2.646815675583688,0.964110139828337,0.0
2026-03-09,2648942.7309017824,397341.40963526734,2251601.321266515,8,954804.250290884,4615.455,0.0008036280492504238,-0.0096523095785612,0.010455937627811624,164.89427309017825,-4.5195749709115995,2.6489427309017826,0.954804250290884,0.0
2026-03-10,2653442.3033846393,398016.34550769586,2255425.9578769435,8,967071.9133590971,4674.756,0.001698629581668952,0.0128483540626005,-0.011149724480931548,165.34423033846392,-3.2928086640902854,2.6534423033846393,0.9670719133590971,0.0
2026-03-11,2658320.8115478037,398748.1217321705,2259572.689815633,8,973224.2598566042,4704.496,0.001838558221877197,0.0063618293660674,-0.004523271144190203,165.83208115478038,-2.67757401433959,2.658320811547804,0.9732242598566041,0.0
2026-03-12,2661638.5014781076,399245.77522171615,2262392.7262563915,8,969720.6909163966,4687.56,0.0012480397083344686,-0.0035999605483774,0.004848000256711869,166.16385014781073,-3.0279309083603434,2.6616385014781074,0.9697206909163966,0.0
2026-03-13,2662041.8696248913,399306.2804437337,2262735.5891811578,8,965910.1252646118,4669.14,0.00015154880971254906,-0.0039295497017639,0.004081098511476449,166.20418696248916,-3.408987473538816,2.6620418696248915,0.9659101252646118,0.0
2026-03-16,2665372.0417008516,399805.8062551277,2265566.235445724,8,966410.5464541705,4671.559,0.0012509841088372729,0.0005180825591009,0.0007329015497363728,166.53720417008518,-3.358945354582954,2.6653720417008517,0.9664105464541705,0.0
2026-03-17,2666297.9496200476,399944.69244300714,2266353.2571770404,8,959352.1045410926,4637.439,0.0003473841192560273,-0.0073037716102911,0.007651155729547127,166.62979496200475,-4.064789545890735,2.6662979496200476,0.9593521045410927,0.0
2026-03-18,2670055.618478448,400508.34277176723,2269547.275706681,8,963674.2624218059,4658.332,0.0014093206871107291,0.004505288371448,-0.0030959676843372707,167.0055618478448,-3.632573757819413,2.670055618478448,0.9636742624218059,0.0
2026-03-19,2670380.0954773454,400557.0143216018,2269823.0811557434,8,948142.173404344,4583.251,0.00012152443441690043,-0.0161175716973371,0.016239096131753998,167.03800954773453,-5.1857826595655965,2.6703800954773453,0.948142173404344,0.0
2026-03-20,2672819.9955774825,400922.99933662236,2271896.99624086,8,944784.0348470465,4567.018,0.0009136901912462778,-0.0035418090783158,0.0044554992695620774,167.28199955774824,-5.521596515295357,2.6728199955774823,0.9447840348470464,0.0
2026-03-23,2675076.250487516,401261.4375731274,2273814.8129143887,8,913955.8967365897,4417.997,0.0008441477217946828,-0.0326298254134317,0.03347397313522638,167.50762504875163,-8.604410326341029,2.6750762504875163,0.9139558967365897,0.0
2026-03-24,2678014.3023071676,401702.1453460751,2276312.1569610923,8,925690.6598526314,4474.722,0.0010983058217931844,0.0128395288634193,-0.011741223041626116,167.80143023071673,-7.430934014736856,2.6780143023071674,0.9256906598526314,0.0
2026-03-25,2679869.072862155,401980.3609293232,2277888.7119328314,8,938670.5801162353,4537.466,0.0006925917286512219,0.0140218766663047,-0.013329284937653478,167.9869072862155,-6.132941988376473,2.679869072862155,0.9386705801162353,0.0
2026-03-26,2681722.055854683,402258.30837820243,2279463.7474764804,8,926272.3813842719,4477.534,0.000691445343838668,-0.013208253240906,0.013899698584744668,168.17220558546828,-7.372761861572807,2.681722055854683,0.9262723813842719,0.0
2026-03-27,2685277.7234359565,402791.65851539344,2282486.064920563,8,931451.6062299876,4502.57,0.0013258896735816182,0.0055914706621993,-0.004265580988617682,168.52777234359567,-6.854839377001243,2.6852777234359566,0.9314516062299876,0.0
2026-03-30,2687064.552667347,403059.682900102,2284004.869767245,8,929254.6351538772,4491.95,0.0006654169197456202,-0.0023586529470946,0.00302406986684022,168.70645526673468,-7.074536484612281,2.687064552667347,0.9292546351538772,0.0
2026-03-31,2690605.6114705447,403590.8417205817,2287014.7697499627,8,920586.5292160144,4450.049,0.0013178167973979585,-0.00932802012489,0.010645836922287958,169.06056114705444,-7.941347078398553,2.6906056114705446,0.9205865292160145,0.0
2026-04-01,2693949.1928540776,404092.37892811163,2289856.8139259657,8,936312.4564536569,4526.067,0.0012426872854492935,0.0170825085296815,-0.015839821244232208,169.39491928540775,-6.3687543546343095,2.6939491928540775,0.9363124564536569,0.0
2026-04-02,2695168.183392321,404275.2275088482,2290892.955883473,8,926557.8635015067,4478.914,0.00045249202972241076,-0.0104180958876659,0.01087058791738831,169.51681833923212,-7.34421364984933,2.695168183392321,0.9265578635015067,0.0
2026-04-03,2697400.828420499,404610.12426307483,2292790.704157424,8,918670.9028351499,4440.789,0.0008283880174659872,-0.0085121080690542,0.009340496086520187,169.7400828420499,-8.132909716485015,2.697400828420499,0.9186709028351498,0.0
2026-04-07,2701450.3092802647,405217.5463920397,2296232.762888225,8,918635.1141349459,4440.616,0.0015012529161775358,-3.895704119227794e-05,0.0015402099573698137,170.14503092802647,-8.136488586505408,2.701450309280265,0.9186351141349459,0.0
2026-04-08,2703532.083013216,405529.8124519824,2298002.2705612336,8,950687.72228302,4595.556,0.0007706133723058115,0.0348915555859816,-0.03412094221367579,170.3532083013216,-4.9312277716979995,2.703532083013216,0.95068772228302,0.0
2026-04-09,2705816.3886016663,405872.4582902499,2299943.9303114163,8,944619.7791940871,4566.224,0.000844933782292877,-0.0063826879707262,0.007227621753019077,170.58163886016663,-5.538022080591287,2.7058163886016664,0.9446197791940871,0.0
2026-04-10,2711138.8055413687,406670.8208312053,2304467.9847101634,8,959171.506071277,4636.566,0.001967028125826723,0.0154048509227753,-0.013437822796948577,171.11388055413687,-4.082849392872301,2.7111388055413688,0.959171506071277,0.0
2026-04-13,2715219.4097423907,407282.9114613586,2307936.498281032,8,961155.1930438592,4646.155,0.0015051255187236193,0.0020681254186827,-0.0005629998999590808,171.5219409742391,-3.8844806956140787,2.715219409742391,0.9611551930438592,0.0
2026-04-14,2720337.8780624694,408050.6817093704,2312287.196353099,8,972559.7898851861,4701.284,0.0018851030239815103,0.0118655102983005,-0.00998040727431899,172.03378780624695,-2.74402101148139,2.7203378780624696,0.9725597898851861,0.0
2026-04-15,2721913.9950462994,408287.0992569449,2313626.8957893546,8,969241.9911922805,4685.246,0.0005793828026069791,-0.0034114084577744,0.003990791260381379,172.19139950462994,-3.0758008807719506,2.7219139950462994,0.9692419911922805,0.0
2026-04-16,2728509.1138537168,409276.3670780575,2319232.7467756593,8,979867.3046019966,4736.608,0.0024229710488354213,0.0109624980203815,-0.008539526971546078,172.85091138537166,-2.013269539800344,2.7285091138537165,0.9798673046019966,0.0
2026-04-17,2732743.875211755,409911.5812817632,2322832.2939299913,8,978225.5755567976,4728.672,0.0015520422257476393,-0.0016754605827631,0.0032275028085107394,173.27438752117547,-2.1774424443202434,2.7327438752117548,0.9782255755567976,0.0
2026-04-20,2737894.206154749,410684.13092321233,2327210.0752315363,8,984177.2570878427,4757.442,0.001884673858282748,0.0060841606269161,-0.004199486768633352,173.78942061547485,-1.582274291215735,2.7378942061547487,0.9841772570878426,0.0
2026-04-21,2741340.557360987,411201.08360414807,2330139.473756839,8,986360.7815424891,4767.997,0.0012587598156609725,0.002218629254965,-0.0009598694393040273,174.13405573609873,-1.3639218457510927,2.7413405573609873,0.9863607815424891,0.0
2026-04-22,2744860.6401848556,411729.09602772834,2333131.5441571274,8,992904.114417948,4799.627,0.0012840735217724507,0.0066338128987917,-0.005349739377019249,174.48606401848554,-0.7095885582052097,2.7448606401848554,0.9929041144179479,0.0
2026-04-23,2746315.4370635683,411947.31555953523,2334368.121504033,8,990152.7287953236,4786.327,0.0005300075557259125,-0.0027710486669069,0.0033010562226328125,174.6315437063568,-0.9847271204676322,2.746315437063568,0.9901527287953237,0.0
2026-04-24,2748938.2246185085,412340.73369277624,2336597.490925732,8,986644.6086909282,4769.369,0.000955020504762137,-0.003543009075644,0.004498029580406137,174.89382246185085,-1.3355391309071818,2.7489382246185086,0.9866446086909282,0.0
2026-04-27,2752299.512359976,412844.92685399635,2339454.5855059796,8,986971.0512858531,4770.947,0.0012227585586916988,0.0003308613780985,0.0008918971805931988,175.22995123599756,-1.3028948714146837,2.7522995123599756,0.9869710512858532,0.0
2026-04-28,2755982.287604732,413397.3431407098,2342584.9444640223,8,984335.7203500178,4758.208,0.0013380721205006267,-0.0026701197896352,0.0040081919101358264,175.5982287604732,-1.5664279649982182,2.755982287604732,0.9843357203500178,0.0
2026-04-29,2761882.602116633,414282.390317495,2347600.211799138,8,995121.7726040029,4810.347,0.0021409116228499002,0.0109576966790858,-0.008816785056235898,176.18826021166333,-0.4878227395997192,2.7618826021166334,0.9951217726040028,0.0
2026-04-30,2763121.0252477424,414468.15378716134,2348652.871460581,8,994492.8844616889,4807.307,0.00044839817961850277,-0.0006319710407584,0.0010803692203769028,176.31210252477425,-0.5507115538311069,2.7631210252477425,0.9944928844616889,0.0
2026-05-06,2770235.5028738943,415535.32543108414,2354700.17744281,8,1008929.5910075873,4877.093,0.0025747976875221006,0.0145166514225114,-0.011941853734989299,177.0235502873894,0.8929591007587279,2.770235502873894,1.0089295910075873,0.0
2026-05-07,2773185.2095049503,415977.78142574255,2357207.428079208,8,1013773.891543301,4900.51,0.0010647855129992901,0.0048014257673578,-0.0037366402543585102,177.31852095049504,1.3773891543300998,2.7731852095049505,1.013773891543301,0.0
2026-05-08,2774357.343656925,416153.6015485387,2358203.742108386,8,1007857.791841361,4871.912,0.0004226671006166263,-0.0058357191394364,0.006258386240053026,177.4357343656925,0.7857791841360928,2.774357343656925,1.007857791841361,0.0
2026-05-11,2781148.9821490827,417172.3473223624,2363976.63482672,8,1024391.9644645365,4951.837,0.002448004222558388,0.0164052634776654,-0.013957259255107012,178.1148982149083,2.439196446453651,2.781148982149083,1.0243919644645365,0.0
2026-05-12,2785842.0327865863,417876.30491798796,2367965.7278685984,8,1023607.9229976382,4948.047,0.001687450283183719,-0.0007653725274076,0.002452822810591319,178.58420327865866,2.3607922997638253,2.7858420327865865,1.0236079229976383,0.0
2026-05-13,2794157.1898695854,419123.5784804378,2375033.6113891476,8,1034012.5049442461,4998.342,0.002984791307309606,0.0101646164638291,-0.007179825156519494,179.41571898695855,3.4012504944246125,2.7941571898695856,1.0340125049442461,0.0
2026-05-14,2793763.144877843,419064.4717316764,2374698.6731461664,8,1016688.084721189,4914.597,-0.00014102463281986252,-0.0167545558107068,0.01661353117788694,179.37631448778433,1.668808472118899,2.7937631448778433,1.016688084721189,-0.014102463281986253
2026-05-15,2793898.17731451,419084.7265971765,2374813.4507173337,8,1005309.3467672929,4859.593,4.83335306768851e-05,-0.0111919654856746,0.011240299016351485,179.38981773145102,0.5309346767292888,2.79389817731451,1.0053093467672929,-0.009269791836139402
2026-05-18,2796088.4654905726,419413.26982358587,2376675.1956669865,8,999916.4240758504,4833.524,0.0007839541876818008,-0.0053644410138871,0.0061483952015689005,179.60884654905723,-0.00835759241496481,2.7960884654905724,0.9999164240758504,0.0
2026-05-19,2800735.7038497534,420110.355577463,2380625.34827229,8,1003921.241690014,4852.883,0.0016620498301600666,0.0040051523484725,-0.002343102518312433,180.07357038497537,0.39212416900140656,2.8007357038497536,1.003921241690014,0.0
2026-05-20,2803165.6220326656,420474.8433048998,2382690.7787277657,8,1003469.6420799247,4850.7,0.0008675999593864265,-0.000449835695606,0.0013174356549924264,180.31656220326659,0.34696420799247285,2.8031656220326657,1.0034696420799247,0.0
2026-05-21,2804691.892973537,420703.78394603054,2383988.1090275063,8,989484.7420152152,4783.098,0.0005444811854407882,-0.0139365452408929,0.014481026426333688,180.4691892973537,-1.051525798478481,2.804691892973537,0.9894847420152152,0.0
2026-05-22,2810654.7495710324,421598.21243565483,2389056.5371353775,8,1002310.3364386326,4845.096,0.0021260291058828487,0.0129618920624245,-0.010835862956541651,181.06547495710322,0.2310336438632543,2.8106547495710323,1.0023103364386325,0.0
2026-05-25,2817572.3957185,422635.859357775,2394936.536360725,8,1018136.1824173072,4921.597,0.0024612223000791463,0.0157893672282243,-0.013328144928145153,181.75723957185,1.813618241730719,2.8175723957185,1.0181361824173072,0.0
2026-05-26,2822324.504346906,423348.6756520359,2398975.82869487,8,1023566.9625199486,4947.849,0.0016865968149131863,0.00533404096272,-0.003647444147806814,182.2324504346906,2.356696251994861,2.822324504346906,1.0235669625199486,0.0
