date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2024-06-17,833443.95824,637413.95824,196030.0,8,731537.3749877946,3536.199,-0.0029441146098494464,-0.0015061274312566653,-0.0014379871785927811,-0.16655604176000005,-0.2684626250122054,0.83344395824,0.7315373749877946,-16.6556
2024-06-18,833999.95824,637413.95824,196586.0,8,733480.1014826866,3545.59,0.000667111441030821,0.0026556763349574464,-0.0019885648939266254,-0.16600004176000005,-0.2665198985173134,0.83399995824,0.7334801014826866,-16.6
2024-06-19,835305.95824,637413.95824,197892.0,8,729996.1852969262,3528.749,0.0015659473206162122,-0.0047498441726201435,0.006315791493236356,-0.16469404176000002,-0.2700038147030738,0.83530595824,0.7299961852969262,-16.4694
2024-06-20,835726.95824,637413.95824,198313.0,8,724727.7990073498,3503.282,0.0005040069400283897,-0.007217005233299267,0.007721012173327657,-0.16427304176000002,-0.27527220099265026,0.83572695824,0.7247277990073497,-16.4273
2024-06-21,835831.95824,637413.95824,198418.0,8,723142.7526433989,3495.62,0.00012563912048624282,-0.0021870919897398755,0.0023127311102261183,-0.1641680417600001,-0.2768572473566011,0.8358319582399999,0.7231427526433989,-16.4168
2024-06-24,836447.95824,637413.95824,199034.0,8,719251.5072628306,3476.81,0.0007369902453802091,-0.005381019676051646,0.006118009921431855,-0.16355204176000004,-0.2807484927371694,0.83644795824,0.7192515072628306,-16.3552
2024-06-25,836488.95824,637413.95824,199075.0,8,715339.9885145166,3457.902,4.901679727487007e-05,-0.005438318458586999,0.005487335255861869,-0.1635110417600001,-0.28466001148548337,0.8364889582399999,0.7153399885145166,-16.3511
2024-06-26,835222.5532799998,591133.5532799998,244089.0,10,719966.2469114145,3480.265,-0.0015139529906823546,0.006467216248465135,-0.00798116923914749,-0.16477744672000028,-0.28003375308858547,0.8352225532799997,0.7199662469114145,-16.4777
2024-06-27,835083.5532799998,591133.5532799998,243950.0,10,714557.1882742151,3454.118,-0.00016642270907807344,-0.007512933641547481,0.007346510932469408,-0.16491644672000028,-0.2854428117257849,0.8350835532799997,0.7145571882742151,-16.4916
2024-06-28,838045.5532799998,591133.5532799998,246912.0,10,716116.7894929341,3461.657,0.0035469504678495856,0.0021826121748012017,0.0013643382930483838,-0.16195444672000026,-0.2838832105070659,0.8380455532799997,0.7161167894929341,-16.1954
2024-07-01,839997.5532799998,591133.5532799998,248864.0,10,719535.5412823692,3478.183,0.002329228992815624,0.004774014294310458,-0.002444785301494834,-0.1600024467200002,-0.2804644587176308,0.8399975532799998,0.7195355412823692,-16.0002
2024-07-02,842743.5532799998,591133.5532799998,251610.0,10,718212.1868592169,3471.786,0.0032690571410327607,-0.0018391786746124739,0.0051082358156452345,-0.15725644672000028,-0.28178781314078316,0.8427435532799997,0.7182121868592168,-15.7256
2024-07-03,841462.5532799998,591133.5532799998,250329.0,10,716480.2620146597,3463.414,-0.0015200353595281602,-0.0024114389538988368,0.0008914035943706766,-0.15853744672000025,-0.28351973798534025,0.8414625532799997,0.7164802620146598,-15.8537
2024-07-04,840829.5532799998,591133.5532799998,249696.0,10,712839.123793321,3445.813,-0.0007522616396090642,-0.005081979803742698,0.0043297181641336335,-0.15917044672000025,-0.28716087620667907,0.8408295532799998,0.7128391237933209,-15.917
2024-07-05,838354.5532799998,591133.5532799998,247221.0,10,709787.3613343021,3431.061,-0.0029435216570887768,-0.004281137716991679,0.0013376160599029019,-0.16164544672000025,-0.2902126386656979,0.8383545532799997,0.7097873613343021,-16.1645
2024-07-08,838426.5532799998,591133.5532799998,247293.0,10,703725.8312494518,3401.76,8.588251798524738e-05,-0.008539923947723516,0.008625806465708763,-0.1615734467200003,-0.29627416875054813,0.8384265532799997,0.7037258312494519,-16.1573
2024-07-09,838819.4684799998,613596.4684799998,225223.0,9,711597.4834544495,3439.811,0.00046863401267871474,0.011185680353699157,-0.010717046341020442,-0.16118053152000023,-0.2884025165455506,0.8388194684799998,0.7115974834544494,-16.1181
2024-07-10,837278.7993399999,662061.7993399999,175217.0,12,709353.9663809639,3428.966,-0.0018367112327419832,-0.0031527894991904004,0.0013160782664484172,-0.16272120066000006,-0.29064603361903607,0.8372787993399999,0.7093539663809639,-16.2721
2024-07-11,835655.7993399999,662061.7993399999,173594.0,12,717463.9340925226,3468.169,-0.0019384224242622317,0.011432892597943445,-0.013371315022205676,-0.1643442006600001,-0.2825360659074774,0.8356557993399999,0.7174639340925226,-16.4344
2024-07-12,834459.6264099999,672194.6264099999,162265.0,11,718339.4125853757,3472.401,-0.0014314182118340124,0.001220240420810148,-0.0026516586326441605,-0.16554037359000007,-0.2816605874146243,0.8344596264099999,0.7183394125853757,-16.554
2024-07-15,835298.24241,690580.24241,144718.0,10,719135.0388338427,3476.247,0.0010049809163421575,0.0011075909723559096,-0.00010261005601375217,-0.16470175759000005,-0.2808649611661572,0.83529824241,0.7191350388338428,-16.4702
2024-07-16,835878.24241,690580.24241,145298.0,10,723693.650381222,3498.283,0.0006943627683526632,0.006339020213465885,-0.005644657445113221,-0.16412175759000003,-0.276306349618778,0.83587824241,0.723693650381222,-16.4122
2024-07-17,834978.24241,690580.24241,144398.0,10,724376.5318804913,3501.584,-0.0010767118395199615,0.0009436057631699857,-0.002020317602689947,-0.16502175759000004,-0.27562346811950866,0.83497824241,0.7243765318804913,-16.5022
2024-07-18,835828.1715799998,725985.1715799998,109843.0,8,728378.867041462,3520.931,0.0010179057690733462,0.005525213731842671,-0.004507307962769325,-0.1641718284200001,-0.27162113295853807,0.8358281715799999,0.7283788670414619,-16.4172
2024-07-19,835924.1715799998,725985.1715799998,109939.0,8,732120.1308749324,3539.016,0.00011485614300199565,0.005136425564715719,-0.005021569421713723,-0.16407582842000012,-0.26787986912506756,0.8359241715799999,0.7321201308749324,-16.4076
2024-07-22,835382.1715799998,725985.1715799998,109397.0,8,727136.3992181928,3514.925,-0.0006483841697932924,-0.006807259419002287,0.006158875249208995,-0.16461782842000017,-0.27286360078180716,0.8353821715799998,0.7271363992181928,-16.4618
2024-07-23,835293.1715799998,725985.1715799998,109308.0,8,711611.3438181123,3439.878,-0.00010653806488547524,-0.021350953434283948,0.021244415369398473,-0.16470682842000017,-0.2883886561818877,0.8352931715799998,0.7116113438181123,-16.4707
2024-07-24,836239.3434399997,589896.3434399997,246343.0,10,707119.7585069534,3418.166,0.0011327422421161248,-0.006311851757533238,0.007444593999649363,-0.16376065656000027,-0.2928802414930466,0.8362393434399997,0.7071197585069534,-16.3761
2024-07-25,836630.3434399997,589896.3434399997,246734.0,10,703211.1359540316,3399.272,0.00046756948601767157,-0.0055275255795066425,0.005995095065524314,-0.16336965656000024,-0.2967888640459684,0.8366303434399998,0.7032111359540316,-16.337
2024-07-26,836024.3434399997,589896.3434399997,246128.0,10,705284.1912415741,3409.293,-0.0007243342352469817,0.002947984156607575,-0.0036723183918545566,-0.16397565656000024,-0.29471580875842585,0.8360243434399998,0.7052841912415742,-16.3976
2024-07-29,837370.3434399997,589896.3434399997,247474.0,10,701446.5254757622,3390.742,0.0016100009653565728,-0.005441304106159173,0.0070513050715157455,-0.16262965656000028,-0.29855347452423775,0.8373703434399997,0.7014465254757623,-16.263
2024-07-30,835989.3434399997,589896.3434399997,246093.0,10,697027.758791608,3369.382,-0.0016492105444368965,-0.006299506125797771,0.004650295581360875,-0.16401065656000025,-0.30297224120839195,0.8359893434399998,0.697027758791608,-16.4011
2024-07-31,837673.3434399997,589896.3434399997,247777.0,10,712067.7014634889,3442.084,0.0020143797444480693,0.021577250664958525,-0.019562870920510456,-0.16232665656000023,-0.28793229853651114,0.8376733434399998,0.7120677014634889,-16.2327
2024-08-01,838771.3434399997,589896.3434399997,248875.0,10,707347.5235874428,3419.267,0.001310773475840854,-0.006628832997683798,0.007939606473524652,-0.1612286565600003,-0.2926524764125572,0.8387713434399997,0.7073475235874428,-16.1229
2024-08-02,837755.3434399997,589896.3434399997,247859.0,10,700132.8939942837,3384.392,-0.0012112955550355187,-0.010199554465913363,0.008988258910877844,-0.1622446565600003,-0.2998671060057162,0.8377553434399997,0.7001328939942838,-16.2245
2024-08-05,835197.3434399997,589896.3434399997,245301.0,10,691636.4910689609,3343.321,-0.003053397414925829,-0.012135414573725578,0.009082017158799749,-0.16480265656000026,-0.30836350893103914,0.8351973434399997,0.6916364910689609,-16.4803
2024-08-06,834664.3434399997,589896.3434399997,244768.0,10,691565.7411529506,3342.979,-0.0006381725279497319,-0.00010229349799195653,-0.0005358790299577754,-0.16533565656000027,-0.30843425884704945,0.8346643434399997,0.6915657411529506,-16.5336
2024-08-07,835117.9150399998,639068.9150399998,196049.0,10,691257.5032147769,3341.489,0.0005434179662338057,-0.00044571024825468264,0.0009891282144884883,-0.16488208496000023,-0.30874249678522314,0.8351179150399998,0.6912575032147769,-16.4882
2024-08-08,835059.9150399998,639068.9150399998,195991.0,10,691557.0525667738,3342.937,-6.945127024038378e-05,0.0004333397476394829,-0.0005027910178798667,-0.16494008496000023,-0.3084429474332262,0.8350599150399998,0.6915570525667738,-16.494
2024-08-09,835048.9150399998,639068.9150399998,195980.0,10,689217.3404320462,3331.627,-1.3172707493014357e-05,-0.0033832525111898715,0.003370079803696857,-0.16495108496000022,-0.3107826595679538,0.8350489150399998,0.6892173404320462,-16.4951
2024-08-12,834244.9150399998,639068.9150399998,195176.0,10,688025.3491570416,3325.865,-0.0009628178487741668,-0.0017294853235372276,0.0007666674747630609,-0.16575508496000024,-0.3119746508429584,0.8342449150399998,0.6880253491570416,-16.5755
2024-08-13,835758.9150399998,639068.9150399998,196690.0,10,689788.9252798138,3334.39,0.0018148147776573254,0.002563242945819999,-0.0007484281681626737,-0.16424108496000023,-0.31021107472018616,0.8357589150399998,0.6897889252798138,-16.4241
2024-08-14,835729.9150399998,639068.9150399998,196661.0,10,684585.9102576622,3309.239,-3.4699001683513586e-05,-0.00754290889787923,0.007508209896195717,-0.16427008496000028,-0.31541408974233787,0.8357299150399997,0.6845859102576621,-16.427
2024-08-15,837547.9150399998,639068.9150399998,198479.0,10,691353.4914049195,3341.953,0.0021753439326304136,0.0098856564908123,-0.0077103125581818865,-0.1624520849600002,-0.30864650859508047,0.8375479150399998,0.6913534914049195,-16.2452
2024-08-16,838904.9150399998,639068.9150399998,199836.0,10,692114.9839219782,3345.634,0.0016202058122671836,0.0011014517559044812,0.0005187540563627024,-0.16109508496000025,-0.3078850160780219,0.8389049150399998,0.6921149839219781,-16.1095
2024-08-19,840844.9150399998,639068.9150399998,201776.0,10,694459.6609630926,3356.968,0.0023125386026705552,0.0033876987142049675,-0.0010751601115344123,-0.1591550849600002,-0.30554033903690747,0.8408449150399998,0.6944596609630925,-15.9155
2024-08-20,839664.9150399998,639068.9150399998,200596.0,10,689439.9337350494,3332.703,-0.0014033503430818106,-0.007228248824534544,0.005824898481452734,-0.16033508496000026,-0.3105600662649506,0.8396649150399997,0.6894399337350494,-16.0335
2024-08-21,837854.8288599999,693610.8288599999,144244.0,10,687150.2844063876,3321.635,-0.0021557244414739385,-0.0033210280063958875,0.001165303564921949,-0.16214517114000015,-0.3128497155936124,0.8378548288599998,0.6871502844063876,-16.2145
2024-08-22,837666.8288599999,693610.8288599999,144056.0,10,685392.0869322009,3313.136,-0.00022438254638434962,-0.0025586796863593664,0.0023342971399750168,-0.16233317114000012,-0.3146079130677991,0.8376668288599999,0.6853920869322009,-16.2333
2024-08-23,837901.8288599999,693610.8288599999,144291.0,10,688299.6602349062,3327.191,0.0002805411315138784,0.004242204364686364,-0.0039616632331724855,-0.16209817114000014,-0.3117003397650937,0.8379018288599999,0.6882996602349063,-16.2098
2024-08-26,837922.8288599999,693610.8288599999,144312.0,10,687685.6668117522,3324.223,2.5062601938241613e-05,-0.0008920437690531635,0.0009171063709914051,-0.1620771711400001,-0.31231433318824775,0.8379228288599999,0.6876856668117522,-16.2077
2024-08-27,837167.8288599999,693610.8288599999,143557.0,10,683778.0786143277,3305.334,-0.0009010376301922252,-0.005682230103094765,0.00478119247290254,-0.16283217114000015,-0.3162219213856723,0.8371678288599999,0.6837780786143277,-16.2832
2024-08-28,836119.8288599999,693610.8288599999,142509.0,10,679881.0408429749,3286.496,-0.0012518397911051027,-0.005699272751255924,0.004447432960150821,-0.16388017114000009,-0.32011895915702504,0.8361198288599999,0.679881040842975,-16.388
2024-08-29,832169.8288599999,693610.8288599999,138559.0,10,678057.4721013636,3277.681,-0.004724203234583668,-0.0026821879594558506,-0.0020420152751278176,-0.1678301711400001,-0.3219425278986364,0.8321698288599999,0.6780574721013636,-16.783
2024-08-30,831974.7184299999,735966.7184299999,96008.0,7,687108.2895732,3321.432,-0.0002344598701292666,0.01334815682185031,-0.013582616691979577,-0.16802528157000007,-0.3128917104268,0.8319747184299999,0.6871082895732,-16.8025
2024-09-02,831244.7184299999,735966.7184299999,95278.0,7,675436.4152713901,3265.011,-0.0008774305081981071,-0.016986950207019014,0.016109519698820907,-0.16875528157000008,-0.3245635847286099,0.8312447184299999,0.6754364152713901,-16.8755
2024-09-03,831471.7184299999,735966.7184299999,95505.0,7,677177.6493154222,3273.428,0.000273084441882121,0.0025779392473714857,-0.0023048548054893647,-0.1685282815700001,-0.3228223506845779,0.8314717184299999,0.6771776493154221,-16.8528
2024-09-04,830723.4989299998,588644.4989299998,242079.0,8,672778.9491279143,3252.165,-0.0008998736618641701,-0.00649563698972444,0.00559576332786027,-0.16927650107000025,-0.32722105087208575,0.8307234989299997,0.6727789491279142,-16.9277
2024-09-05,831429.0813299997,648359.0813299997,183070.0,7,673935.9791871124,3257.758,0.0008493589033038429,0.0017197774405663946,-0.0008704185372625517,-0.1685709186700003,-0.32606402081288755,0.8314290813299997,0.6739359791871125,-16.8571
2024-09-06,830570.7386099998,649025.7386099998,181545.0,6,668472.09970856,3231.346,-0.0010323703359363945,-0.008107416204641282,0.007075045868704888,-0.16942926139000025,-0.33152790029143997,0.8305707386099997,0.66847209970856,-16.9429
2024-09-09,829159.7386099998,649025.7386099998,180134.0,6,660529.4907164526,3192.952,-0.0016988318205880537,-0.011881735970088014,0.01018290414949996,-0.1708402613900002,-0.3394705092835474,0.8291597386099998,0.6605294907164526,-17.084
2024-09-10,829396.7386099998,649025.7386099998,180371.0,6,661109.3504081981,3195.755,0.0002858315339784312,0.0008778710109014209,-0.0005920394769229897,-0.17060326139000026,-0.33889064959180193,0.8293967386099997,0.6611093504081981,-17.0603
2024-09-11,827217.7386099998,649025.7386099998,178192.0,6,659118.216076036,3186.13,-0.002627210716612871,-0.003011807851352688,0.00038459713473981694,-0.1727822613900002,-0.34088178392396407,0.8272177386099998,0.6591182160760359,-17.2782
2024-09-12,825748.7386099998,649025.7386099998,176723.0,6,656293.3912131087,3172.475,-0.0017758323249552621,-0.0042857636066326865,0.0025099312816774244,-0.17425126139000024,-0.3437066087868913,0.8257487386099998,0.6562933912131087,-17.4251
2024-09-13,824001.7386099998,649025.7386099998,174976.0,6,653556.9003096446,3159.247,-0.0021156556689880812,-0.00416961520579362,0.0020539595368055386,-0.1759982613900002,-0.34644309969035536,0.8240017386099998,0.6535569003096446,-17.5998
2024-09-18,824157.7386099998,649025.7386099998,175132.0,6,655990.3250524212,3171.01,0.00018931998889115675,0.0037233555970774823,-0.0035340356081863256,-0.17584226139000025,-0.34400967494757884,0.8241577386099997,0.6559903250524212,-17.5842
2024-09-19,824483.7386099998,649025.7386099998,175458.0,6,661167.4811871422,3196.036,0.0003955553466619133,0.007892122699076909,-0.007496567352414996,-0.1755162613900002,-0.3388325188128578,0.8244837386099998,0.6611674811871422,-17.5516
2024-09-20,824011.2450699997,602790.2450699997,221221.0,8,662204.7328797616,3201.05,-0.0005730780582726691,0.0015688183737605499,-0.002141896432033219,-0.17598875493000032,-0.33779526712023844,0.8240112450699997,0.6622047328797616,-17.5989
2024-09-23,824726.2450699997,602790.2450699997,221936.0,8,664628.0209386653,3212.764,0.0008677066050710724,0.003659424251417409,-0.0027917176463463367,-0.1752737549300003,-0.33537197906133476,0.8247262450699997,0.6646280209386652,-17.5274
2024-09-24,833739.2450699997,602790.2450699997,230949.0,8,693413.1000709982,3351.909,0.01092847481679815,0.04331005950016875,-0.0323815846833706,-0.16626075493000025,-0.3065868999290018,0.8337392450699997,0.6934131000709982,-16.6261
2024-09-25,836864.2450699997,602790.2450699997,234074.0,8,703678.8715098776,3401.533,0.0037481742864793333,0.014804697860234084,-0.01105652357375475,-0.16313575493000032,-0.2963211284901224,0.8368642450699997,0.7036788715098776,-16.3136
